Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2024-04-18,23.445188522338867,23.509826414466154,23.297444265690647,23.408253338802044,35788400
2024-04-19,24.008464813232422,24.008464813232422,23.408253545151705,23.44518872901412,38337400
2024-04-22,24.24854850769043,24.470164883968778,23.9438257701514,24.00846365974295,35678700
2024-04-23,24.303955078125,24.44246510976503,24.18391352037047,24.31318931506775,24297800
2024-04-24,24.257781982421875,24.32241986998537,24.04539984864171,24.239313511332206,24547800
2024-04-25,23.32514762878418,24.40552863662129,23.315913392328245,24.25778437582737,47661400
2024-04-26,23.454423904418945,23.583701456239936,23.269744455211253,23.389786009133726,46526500
2024-04-29,23.676042556762695,23.86995802235083,23.583703703983385,23.620638892844962,39995300
2024-04-30,23.65757179260254,23.85148546374047,23.629869084761225,23.685272739193433,38017700
2024-05-01,25.098081588745117,25.347400699924844,24.02693477173287,24.313189069059263,97388900
2024-05-02,25.578248977661133,25.799865357847494,25.042675618564818,25.12578022004058,69649000
2024-05-03,25.67982292175293,25.772163523607137,25.412037113751264,25.72599410330528,60568900
2024-05-06,26.003015518188477,26.15999402123953,25.818334304745854,25.836802778340232,59899700
2024-05-07,25.642887115478516,26.307736262443854,25.301227425284242,26.123056824467596,65606400
2024-05-08,26.104589462280273,26.169227356382933,25.412037577608,25.57825031172943,39087800
2024-05-09,26.413908004760742,26.47952069033295,25.607805209875675,26.020230103515896,47831100
2024-05-10,26.254562377929688,26.507641414077515,26.170202699213743,26.47014742895416,25849800
2024-05-13,26.657611846923828,26.854449891120684,26.40453282911803,26.42327982032101,39609800
2024-05-14,26.60137176513672,26.882571279174318,26.42328070617227,26.76071762008123,23530900
2024-05-15,27.013797760009766,27.173143621523273,26.695106036982743,26.704479533284903,38376300
2024-05-16,27.107528686523438,27.210635349482416,26.873196661843192,27.060662996711976,40077800
2024-05-17,26.845075607299805,27.09815461767475,26.723223743681178,27.088781122348482,26106400
2024-05-20,26.741971969604492,26.910689529836464,26.67635749928974,26.863823838851726,22423300
2024-05-21,26.770092010498047,26.873198681204883,26.545133464438084,26.685732332249113,28119900
2024-05-22,27.74491310119629,27.773031800993834,26.63886561793401,26.68573130947094,46987500
2024-05-23,26.89194679260254,27.585569452101083,26.873199799364603,27.585569452101083,42031300
2024-05-24,27.070037841796875,27.17314451670574,26.760719604881945,26.87319977640177,22576300
2024-05-28,26.526382446289062,27.07003263038155,26.367036610202746,26.995046459741598,32371200
2024-05-29,26.07646942138672,26.40453463867596,25.954617545839543,26.39516114243208,24241700
2024-05-30,26.432653427124023,26.432653427124023,26.04834904490356,26.160827416971678,23330700
2024-05-31,26.86382484436035,26.948184521539662,26.47014694679409,26.5638801200835,78290100
2024-06-03,27.47308921813965,27.679302567665626,26.845079248587368,26.86382624178276,38177200
2024-06-04,27.641807556152344,27.866766102719243,27.34186282739648,27.4637147030242,46309500
2024-06-05,27.69804573059082,27.763660201936272,27.341861825201775,27.70741922649731,27346700
2024-06-06,26.99505043029785,27.688674845503048,26.985678721924337,27.519955489794302,35360400
2024-06-07,26.788835525512695,27.22937906421697,26.760715040476153,26.948181365097028,27526200
2024-06-10,26.310800552368164,26.573253074667782,25.89837567098635,26.573253074667782,37003200
2024-06-11,26.27330780029297,26.5545055206662,26.14208064801549,26.198321622339343,29573500
2024-06-12,25.926496505737305,26.4607732655947,25.832763333103543,26.404534077139072,32507900
2024-06-13,25.91712188720703,25.98273456886547,25.495325310340718,25.776523028251596,33945200
2024-06-14,25.804643630981445,26.45139874264147,25.71091046198664,26.010855172520824,29461900
2024-06-17,25.289112091064453,25.757776148146352,25.186007214218254,25.729657448920797,32194600
2024-06-18,25.69216537475586,25.739031068820886,25.260995268360418,25.28911396967478,29817800
2024-06-20,26.001482009887695,26.207693554068392,25.448458272327414,25.495325751330885,29693400
2024-06-21,26.001482009887695,26.142080871275056,25.83276266109825,26.029602497289776,52561600
2024-06-24,26.582626342773438,26.629492034155657,25.992108619612928,26.198321952442356,35414100
2024-06-25,26.23581314086914,26.666984993842533,26.179573955807033,26.62011751644789,26300700
2024-06-26,25.7015380859375,26.179575659605334,25.37347287406998,26.1608286674274,30745800
2024-06-27,26.057722091674805,26.085842580042513,25.373472965031468,25.654672485273807,28399600
2024-06-28,26.226442337036133,26.357669499397637,25.90775060929077,26.038977771652274,33189200
2024-07-01,26.451398849487305,26.835703234887994,26.188948120615517,26.19832161633401,26209000
2024-07-02,26.08584213256836,26.507640511790584,25.954616764726577,26.45139953601992,21989800
2024-07-03,25.963991165161133,26.292054596193893,25.889004982666272,26.1702027200691,15180100
2024-07-05,26.29205322265625,26.329547205850744,25.935869321366162,26.020228995742254,17268700
2024-07-08,26.179576873779297,26.357669732106217,26.04835149807086,26.292055256440342,25694400
2024-07-09,25.98273468017578,26.18894800948457,25.589056800727143,26.132707035412263,36867800
2024-07-10,26.573253631591797,26.629492820473402,26.0577220721071,26.085842560453692,29873600
2024-07-11,26.86382484436035,27.398101607954935,26.638866301152714,26.976305009869957,47322600
2024-07-12,27.107528686523438,27.313740224629928,26.985676820326756,27.088781695474268,28397000
2024-07-15,27.276248931884766,27.435594785446533,27.023169907790514,27.210636248855483,30534400
2024-07-16,27.651182174682617,27.707421366654025,27.29499824178147,27.369984427013904,26912100
2024-07-17,28.147964477539062,28.401041714711727,27.473087077581194,27.57619374431065,45395000
2024-07-18,27.8480167388916,28.76659962725134,27.773030563087897,28.0354830723066,47279700
2024-07-19,28.09172248840332,28.11984297499044,27.698044615240995,28.06360378962767,30021200
2024-07-22,27.74491310119629,28.33542903849467,27.538699767686115,28.222950663681424,46483200
2024-07-23,27.651182174682617,27.782407551886457,27.49183630758723,27.76366234643711,25528300
2024-07-24,28.101099014282227,28.110472510822078,27.473089048605342,27.66055540377909,29579400
2024-07-25,28.288564682006836,28.991560815107157,28.091724835076704,28.091724835076704,42296200
2024-07-26,29.248624801635742,29.353184786846516,28.526201622791966,28.659278956538056,35657100
2024-07-29,29.20109748840332,29.40071531300949,28.934942806318816,29.17258195134729,41713700
2024-07-30,29.837970733642578,29.980555672355653,28.30757585898559,29.476760027741715,89857500
2024-07-31,29.029996871948242,29.714396910844734,28.96345639286541,29.657364027530694,40978700
2024-08-01,29.134559631347656,29.286648543368926,28.431147959988568,29.201098303726607,39753100
2024-08-02,28.92543601989746,29.771430766688344,28.526202197572253,29.353185378289854,42364700
2024-08-05,28.269550323486328,28.526201015714207,27.423555611745527,27.65168895604498,37838000
2024-08-06,27.870317459106445,28.564223298086397,27.803778791401893,28.260045495412594,29031800
2024-08-07,27.42355728149414,28.336090714253725,27.318995479099403,28.16499024235061,32866100
2024-08-08,27.3380069732666,27.57564611404982,27.128885182072764,27.499601661520902,32094400
2024-08-09,27.138389587402344,27.328501628294553,27.04333537999903,27.23344560784845,25795600
2024-08-12,27.0433349609375,27.19542386607739,26.91976159235961,27.166906516472626,21141600
2024-08-13,27.42355728149414,27.51861330066729,26.9102558657848,27.1383892239747,34620700
2024-08-14,27.45207405090332,27.737242121228775,27.252458033414065,27.376029594758435,23677700
2024-08-15,27.290475845336914,27.575643878989,27.109871418370805,27.49959943262363,28676800
2024-08-16,26.900747299194336,27.233442425355644,26.472997976737723,27.233442425355644,50332900
2024-08-19,27.376028060913086,27.461578295913164,26.88174003018711,26.94827869895545,26382500
2024-08-20,27.471084594726562,27.746746871133368,27.37602857482619,27.37602857482619,21301300
2024-08-21,27.59465789794922,27.72773523766308,27.499601878278128,27.547128981592284,16729700
2024-08-22,27.357017517089844,27.689710851316494,27.12888416803041,27.585150866149274,20241500
2024-08-23,27.471084594726562,27.509107727903825,27.223939668202704,27.39504014141482,21885300
2024-08-26,27.490095138549805,27.61366669069288,27.34751202052542,27.490095138549805,16506000
2024-08-27,27.39504051208496,27.604164121303896,27.147895582217096,27.547129420766293,16184600
2024-08-28,27.328500747680664,27.64218433591494,27.223938947254997,27.35701809680841,19874100
2024-08-29,27.299983978271484,27.461578667341396,27.119379535755463,27.44256891389529,19229800
2024-08-30,27.575647354125977,27.61366867557887,27.25245796308356,27.299985068160392,37137600
2024-09-03,26.900747299194336,27.49009310665516,26.748658409470753,27.233442425355644,44499600
2024-09-04,26.986299514770508,27.128884445804946,26.805695078067586,26.891245311471163,23510500
2024-09-05,27.100366592407227,27.376027040319673,26.948277694308768,27.024322143357995,25927200
2024-09-06,27.14789581298828,27.34751364048114,26.8817411270549,27.14789581298828,31214500
2024-09-09,27.955867767333984,28.12696823505523,27.04333435687765,27.12888459073827,36558400
2024-09-10,28.269550323486328,28.288561888771948,27.746744969430416,27.96537253108706,32378800
2024-09-11,28.193506240844727,28.231529371908838,27.699216415267355,28.21251780637678,31943100
2024-09-12,27.718229293823242,28.24103467942152,27.33800703038424,28.117463123694883,32535900
2024-09-13,27.822792053222656,27.870319157896358,27.556635553138587,27.718230247289124,19987700
2024-09-16,28.583234786987305,28.649773454512548,27.984384966217394,28.107956518329605,29224600
2024-09-17,28.3551025390625,28.649774569445757,28.13647496210211,28.564224332714687,27055300
2024-09-18,28.2790584564209,28.649774945087678,28.260046889555216,28.516697603113514,25812800
2024-09-19,28.193506240844727,28.849390747359212,28.060428908205694,28.41213380533533,22653200
2024-09-20,27.965373992919922,28.08894554765058,27.784767739351036,28.079441577553627,56877400
2024-09-23,27.86081314086914,28.012902050201813,27.7372415819274,27.97488072939005,23126200
2024-09-24,28.041419982910156,28.1269702228167,27.708724806945025,27.80378083051261,21446200
2024-09-25,27.499601364135742,28.24103431501404,27.48058979794842,28.13647432706923,30712700
2024-09-26,27.537622451782227,27.575645583836973,26.9102552772207,27.071849962367924,32310400
2024-09-27,27.651691436767578,27.784768779620393,27.49009674342795,27.58515276534117,25013000
2024-09-30,27.509105682373047,27.746744807932146,27.357016787058637,27.67070036027494,27464700
2024-10-01,27.252456665039062,27.642184709843292,27.119379326728183,27.61366736032978,30725100
2024-10-02,27.195423126220703,27.34751202722299,26.976793744617545,27.185917343277723,24957200
2024-10-03,26.93877410888672,27.10987458646446,26.8627296536347,27.09086301939075,25678900
2024-10-04,27.16690444946289,27.176410231941226,26.84371509736998,26.891244009761657,28769000
2024-10-07,27.756250381469727,28.364605958145457,27.670700151869372,27.917845058154548,51426600
2024-10-08,27.737241744995117,28.031913781929198,27.566141267729257,27.76575728251088,29126600
2024-10-09,28.697303771972656,28.92543713451474,27.661196950608943,27.775262725358584,44244800
2024-10-10,27.88932991027832,28.59274155454938,27.832297023727364,28.41213529858811,34347700
2024-10-11,27.718229293823242,27.984385784751925,27.518613285408804,27.908341332064126,29617600
2024-10-14,27.64218521118164,27.727735448231023,27.423557633407793,27.71822966488745,23594200
2024-10-15,27.984386444091797,28.269552695129157,27.632679708972432,27.651691275853008,29009900
2024-10-16,28.203012466430664,28.34559558407444,27.974879115592074,28.041417782956326,28414800
2024-10-17,27.822792053222656,28.069936986220117,27.77526313550613,28.022408068503587,23779200
2024-10-18,27.77526092529297,27.917845854053542,27.64218359236196,27.851305374545355,24244900
2024-10-21,27.499601364135742,27.775261821681003,27.452072448667426,27.775261821681003,23395700
2024-10-22,27.414051055908203,27.556634175845762,27.18591770139956,27.471083941274678,29036400
2024-10-23,27.433063507080078,27.67070265232355,27.252457249043058,27.44256929045495,22217600
2024-10-24,27.22393798828125,27.54712734817364,27.090860656458265,27.43306158176613,31473600
2024-10-25,27.0433349609375,27.30948963841093,27.03382917773591,27.26196253544575,26091100
2024-10-28,27.433063507080078,27.50910796103628,27.147895444962234,27.18591857846173,37922500
2024-10-29,27.052837371826172,27.727733435897235,26.64409959597325,27.575644539523434,102267000
2024-10-30,27.109872817993164,27.185917268284534,26.79618923391092,26.91025500282662,47104000
2024-10-31,26.900747299194336,27.223936643117597,26.89124332999887,27.04333221972245,37909600
2024-11-01,26.701135635375977,27.128886840146336,26.663112500266227,27.071852137481706,46894600
2024-11-04,26.387449264526367,26.748659945096133,26.358931916175063,26.710638627003746,41347800
2024-11-05,26.606077194213867,26.615582977127968,26.21634915994934,26.368438060489513,44175800
2024-11-06,26.007226943969727,26.60607675329204,25.741070465913875,26.549043869795316,65749500
2024-11-07,26.10228157043457,26.22585493523923,25.98821580158396,26.168822050813922,48484800
2024-11-08,25.793380737304688,26.208469130776795,25.783727304758358,26.16985724179548,55951300
2024-11-11,25.330026626586914,25.899566249494647,25.31071976179588,25.793380334347926,54329300
2024-11-12,25.281761169433594,25.523091454407787,25.05008431680284,25.32037305760341,53035200
2024-11-13,25.793380737304688,25.82234103494367,25.079043299712406,25.32037358975861,47983100
2024-11-14,25.117656707763672,25.9188731867933,24.943898606566215,25.812687271349528,45262200
2024-11-15,23.93996238708496,24.808752844371032,23.631059931696075,24.808752844371032,131074400
2024-11-18,23.997882843017578,24.37435747824886,23.84343161619429,24.104066910706177,64261300
2024-11-19,24.22956085205078,24.239214284343387,23.756553716936814,23.843432766366313,52381200
2024-11-20,24.075109481811523,24.22956071521304,23.795165470518814,24.20060041849878,46170800
2024-11-21,24.25851821899414,24.34539726452448,23.920657309936008,24.007536355466346,45048400
2024-11-22,24.76048469543457,24.857017169186737,24.229558851603365,24.306784462364334,41897000
2024-11-25,25.262453079223633,25.532743648115915,24.847364714612006,24.857018146487146,57707600
2024-11-26,24.876325607299805,25.330025869097483,24.7218743759983,25.25280025344673,33001000
2024-11-27,24.93424415588379,25.050083499019458,24.808753221923716,24.866671972889606,28242100
